48.6688487729229,43.5118272630088
16.229941646960228,18.003361592370883
34.08594761218868,34.344768008514414
43.888806863356564,44.113706088127344
49.14925171182848,42.92079979141853
0.4529138537001709,3.019332977206549
20.71918204650624,22.073974913066852
31.662962475239308,32.95060154294537
27.91368420117162,24.080080629335846
0.04723203313519164,0.5396885549347779
8.174555195201227,14.715134403230682
35.14729128422295,36.844344752673834
8.788459715580032,11.883980305467423
49.24872447066205,49.45328022632698
35.16879458756193,30.796209314845846
42.87114609408891,39.19742892945996
28.661111825916418,29.562736323076905
19.69563078336179,25.135013244143806
43.323720806918196,42.43282397338062
26.734853084956008,31.694645177210635
34.92198022989987,32.52613493071794
41.3309523708562,38.519703901748635
39.234593472896314,46.83309690616858
31.860756899792563,34.73156119528632
14.990007167548363,20.546721907180952
45.59012031417466,53.408432952714236
26.8904967600807,35.71307586186565
14.961704628610745,18.492065947348664
39.84352151092994,53.71553313195233
2.2487083184244696,3.6517494172663647
45.20443872568624,54.78026783236119
10.960733841714143,5.201900739015516
24.469737867109746,21.790626851083243
45.61512564994674,51.39789228940809
15.13315975583771,18.172805908488158
16.004522849275173,14.246783875367788
1.750021318202244,2.2596172949085345
39.05850740080379,41.03912302670014
41.29319310901038,41.693291135327826
27.695350677508657,30.739863569381868
8.253200245895309,14.587730441540911
35.53809591685864,32.041806613581905
21.07884075729981,26.8488412226522
8.403200851812208,15.423230775703054
31.841514031415237,32.43601526920711
26.69817987225421,31.33248583043713
16.69321017522487,16.664020640262123
26.71137300110106,29.904332950377754
13.899101149078225,20.87239956462919
46.80295127992867,44.6665971239224
15.445060998364434,16.468355522518085
14.414420058318516,28.803513750264667
28.16453999640945,28.46582986778816
1.2183893124144585,4.603172994357436
15.735804844855044,19.51637488146148
43.377122587911096,44.07403282761656
43.84679209774078,49.90084975997204
7.687528151219181,12.633084612781348
0.7694697248523563,8.152933869143524
43.53512584153535,42.61980407699132
20.962805173493386,22.485090519787732
23.237655895228016,15.948052789561485
15.273840613908368,17.18511523512996
40.382690592011855,49.18782777173432
40.19844957790484,44.7700279119158
15.677634351613435,20.529495598177498
17.79253775723498,15.418273064377921
44.566167952945115,45.86901269581773
20.598117980452773,27.29321348101886
36.41094403795593,35.710297178933885
29.84252947689655,28.788537432035227
35.88322004046334,31.419430747843958
26.626548148292116,31.02312233737372
16.230464782534337,15.586539048125926
39.809332985073084,40.59129751324185
44.586186099188005,52.25807362561201
45.15589200193987,48.49694178115396
14.066371389617732,17.483770939928462
7.943171836501634,12.332745394853548
1.3356932105875352,4.184396807924225
0.13244222775275483,5.209027978041476
31.360235014810417,30.17471478132147
2.925749127916583,2.6773874281985433
22.211281696474128,26.039337717527644
37.06105536266588,32.69583806023238
23.156491542725167,22.50460650806586
34.19352301161584,31.507656689175676
11.130291002991537,5.445820774026627
36.528774328864266,39.43107064362579
22.66233712227362,18.66051251425177
39.27076808851102,41.8109226201634
14.478452956615357,18.352594123412427
19.101990229373357,22.413837144418423
39.68183961060177,43.47170340986938
42.712704234518,43.31908591414223
18.99922747391758,21.83557651512794
6.9285653176543835,12.653317497761016
16.800252272739375,12.049222198482063
25.947672005954065,36.33368024238167
29.9791431187579,27.159017179258296
11.194965682889874,7.811386507820299
24.880447819162356,26.56937993266164
3.10135184272744,2.412203073421573
42.63104281619977,40.12468847730491
40.243049811147316,43.70318074450565
10.404004098841268,5.62813856877192
13.534163243969344,21.558334183300076
14.13419569152281,14.699426311774973
24.95233539903607,27.1833625566965
13.078837069388932,14.059953880662672
0.8197593861710317,6.462506033858694
21.495953227199514,28.993440444448634
6.779828195701654,7.014303862330502
35.54368579389705,38.533379257930854
9.194359317944528,11.44715716571518
23.009675237728068,17.847088255228446
28.303834011079704,25.566043778726726
16.616638722040562,7.685698576772585
7.13579334732346,10.940546741355575
44.88666801464924,51.48258784241226
24.46009233037304,25.703010860688245
25.82759435816227,39.05281612717955
25.43814897270595,26.66826091450229
41.61866679300817,37.82813026213804
48.0116221939497,49.27881661610176
42.854656362783345,42.04191956975757
11.893615605075109,11.4270523940682
29.476422505676936,25.2353769740387
44.78572272651606,52.63624051107077
35.58156665057734,34.191520242361364
4.787593244491406,-0.7846487031458749
7.664462537897676,11.299755118668651
26.127999917140983,29.806639470376403
16.791010146802094,17.709412724736165
8.333942333462257,13.732656289465146
32.81305174404337,39.85380707701667
49.068763706257144,44.24453666196296
7.819045049134171,9.325178327287205
1.6787789836247125,3.142859414949099
3.615393945433598,8.942433418136726
23.48139924143972,16.434270216233713
7.625114170802533,12.775509142468968
21.2022436265576,24.714297815277
45.2697572169604,58.25988591368769
34.61912421598001,36.9369769689756
7.2630256518342655,12.100976156279595
30.24156311499992,26.332791124596465
48.42300303154749,42.28744290208144
11.466994595699548,11.513204833130178
44.52067141648036,45.96352001648975
22.49393322883818,18.422369173317456
4.962437186702146,-1.4343795459410444
5.867791863302613,0.8789117646547364
49.728803726993334,49.66621643305915
39.095518667003056,43.670433823372285
17.27688984765761,13.09202887717952
20.61085361437607,32.108577843656576
25.85296103998715,35.11342056867655
35.44327347639981,30.064404663560808
18.350484270427607,22.190791115562114
28.168184633028602,28.279329086316608
1.198948300138536,7.789466822455358
34.773678545892835,31.18346570622087
14.261632079383258,20.197847473540296
33.24150755998762,39.19087321286583
13.57911404240484,20.999264977114056
17.826504620067755,12.469146857628498
47.7807875176185,47.684980215853564
14.12079225681141,17.04710481415681
7.527247860782521,11.53784223707366
44.49619385878891,51.017600224375684
48.95331887130363,44.41519131811528
28.537128900393878,32.15316913058129
27.830928541976913,33.27231232875151
14.369795700696203,20.33261397644998
26.99714572738603,30.227652087336235
23.376499403259547,20.909758563903054
47.86286797525572,49.69416566250309
25.750405586502367,27.20078160717911
12.142250108147861,13.383601357410694
10.778425426684823,5.973089366279359
4.172366283151863,5.362999976197502
22.46508211743004,19.27445444470797
14.736016921443257,24.32296281181474
21.40839176219528,29.320199792308088
23.984106649840964,20.59875529300464
35.97206731637082,33.13631353979101
45.30856732999622,49.37576750933585
27.764948250229498,32.61634170768499
1.551360749877062,8.72599702065463
24.735951740926527,20.344260949707593
45.230571713638035,52.808511536739246
8.2590888347697,17.930140800510493
47.294919786549706,48.91707860664567
35.13157129295452,34.347567208854514
2.693439861950553,1.2839014065192007
23.2737961970957,17.26442781073942
3.69647179208783,4.449030071543872
47.90978532574018,44.80825165485589
38.51773360365389,45.14457179815688
6.3698795410820965,2.4712470617936955
7.974233958090915,8.66181592195249
31.02378042656378,29.0979441937242
28.61535411929114,27.058335481343537
29.622532841886617,26.358841353180853
1.6538973596154805,9.931595431660899
45.119965029579106,48.171827273193806
36.05263846520227,34.53525516523329
22.509575106120284,21.597030794401586
29.486474038602307,29.374244494672965
28.267464374147096,29.599569516133148
4.246478014440075,6.513801756899921
15.021545894321358,25.87764720988313
35.10828356723303,38.362638617844006
10.522816857563615,3.099174924505484
32.5961309667806,40.9020428790154
33.32067145076507,38.07230462045244
41.03979635697933,38.64569435524372
28.79114702270304,28.2033536893308
44.394038721837035,49.72749620986972
12.084661064127877,15.538248772578033
8.82732267543851,18.059602197249482
19.17445823365419,21.4069989705136
12.859580934211639,13.968811351759307
21.349965670457543,25.87051044433259
43.00735061956365,41.827132005531155
30.211099093290038,27.844037039549548
27.610895444652623,37.76526681028149
24.094001835821565,15.364812628133603
12.337550631077388,11.45666687500826
16.08681767151024,16.761752561918588
31.848599430248193,38.084250140271415
16.26028501049398,11.771108722626971
38.22014577783965,39.677318957786945
37.37403996913014,35.26622529254437
43.87133113597139,50.37235066579077
31.143843642607628,35.31398996534487
19.47308903952301,22.15053974789612
35.24913862776615,34.10173422743181
12.13136935811246,9.90343453821592
28.649925460631426,27.17222834789346
27.85492780655622,30.899469858955943
20.585675191698066,28.415046839703926
22.00984644684059,21.58947217599892
24.057465697340923,18.31313663520765
14.886158061886201,19.96851714037423
21.512873779354397,29.954507402116167
48.43963212235828,42.657890399992
46.21111534884354,51.77931479498039
3.457961516053226,6.735104117204638
9.22470860857763,10.56396509233348
40.138879168692256,41.34506337809969
25.202554460470644,27.3967312858721
27.613376544556743,34.71882943725118
6.351657273538313,7.842130860243548
8.663835320909492,7.785763869788971
36.39252204386432,30.665011658001
49.201909512449355,49.53627126208284
44.17883987093572,52.62137689037769
44.53177299924128,50.19164808779253
9.851080496094971,6.720607434749332
29.368864554158407,27.419339793742527
19.16832254359482,18.05711208194723
27.142709306515258,33.12893702405483
20.657854271126684,25.704245514520764
44.090318376678276,47.96597092296299
26.98491114279794,29.312061825018013
38.170132860084834,44.12020025602679
18.79487098921147,14.970235912642023
29.72366701801124,30.18864269382337
48.158207048060255,41.27662163433014
28.754360235259917,24.139941716605172
34.263493145537744,39.66667249159999
36.74824850120929,37.66097685625706
17.121060511178438,11.809517274166566
22.51570538640344,21.476254832171357
21.83991102975314,21.882897625315863
33.88448714172976,36.152462405202506
2.165546874790097,1.4633485476512096
12.049110622912451,12.158233122408937
25.695055310255476,33.47661604653482
3.7031109987847644,-0.811731461121814
15.246907003344667,21.2861356348669
26.00536051075733,28.636216286421003
48.88127417782407,42.789509829215895
32.253569177263174,39.818373947849736
40.277909561537264,41.70468454603536
30.49367746369367,28.87489698792835
35.79131674889906,35.25646552237122
38.86584619056844,44.97460440558515
27.88541869834969,33.40072713397581
14.948156263675545,18.971208386744994
49.92234960104543,53.82071283733495
46.80160394674791,50.417533910230155
49.08190243505732,45.18956314016213
20.224077021198063,21.316954369656116
10.668043670569466,4.359144301205567
0.4739081747122731,2.0064925864377634
35.46049784144731,31.281679370671146
48.393112011583405,44.07475801273872
12.17438671435523,8.328261719096732
38.23989722840085,44.46226975561009
6.541596043988617,9.161680618597511
1.2920106853681612,7.425993201070963
25.11484965136768,30.118016301119546
49.368193052116425,47.33395650778384
27.413718702222862,24.309484079259335
43.33985370250207,39.38879856402843
44.11302595843228,43.05793916993678
20.719441411162435,23.226549273599897
18.989393545096956,17.7933234024997
16.268715455939166,12.38741082605683
27.118934034106957,29.304368662247917
34.929518686714914,32.31995214930959
8.820442781254334,10.869261084469544
25.851201204340512,33.900087992062566
13.03102646320154,21.510564863401925
25.26293450561517,27.620714428050107
9.204610645046795,13.53851412258057
19.33888738355625,23.779014408381975
44.0541777420219,41.19627531647822
38.38554026153187,43.4989997002035
3.7641087188250544,-6.673874007106022
43.38474607742342,46.94441068291754
19.43566768656135,22.727767488044776
43.7676337764405,45.486530017042845
44.93163283625769,53.65866268943093
21.17863976703001,30.14186932601526
19.392243082723176,20.591759586194794
12.721907416539125,11.206489111231626
0.42663862559722543,0.41514029172679745
18.47391886740546,18.69232522516311
21.486277512898056,30.177623461527748
18.152277683813047,18.231208561627724
25.88464866409066,28.5506447646911
41.02948115607739,42.6865258551398
46.44188592900451,51.79966801606251
30.7255405408482,27.099019787437047
26.151406198584176,32.45544065494733
28.37390289611157,29.860029138267144
49.51539034515291,49.12419161792727
4.221495732297075,-0.509234325942431
11.777080325613898,6.593341738738216
10.701253459045695,6.379109773670701
34.753016317988305,36.10091178365978
25.279908945770973,27.12927169408926
16.241927714477466,11.93907358667349
41.069801073458436,37.44025018229933
26.2754752332393,30.832015059244384
43.55029870823781,43.8565158890483
48.33110936129116,45.293601764645686
34.29030938801688,42.023607857635376
10.291112230234505,9.260209331920395
8.44253547288925,11.96226861028499
27.027531057636722,33.607168085384124
42.84795071122972,39.32442036301207
0.794081393539986,8.631671274919622
29.99209916920604,26.750302216115056
4.882896058947966,-1.554835310169575
32.05872733763515,40.277983067109616
39.95348604476226,40.231437351482796
17.687832392388223,8.280340450907538
41.444302015208464,37.439099241837575
46.92885403327822,57.00571201300555
29.83963803003158,27.019406634781543
33.70106523171478,38.16112383070768
29.541261985060054,27.703935963592528
46.583654117889935,49.165259260115214
18.83663202874302,22.979865795049367
42.684555396252826,36.45067920162568
40.71605807756475,44.003709114139724
4.275831381527611,-0.6628975532699612
25.51936034833911,25.206807679958754
15.693687310688992,14.06624069109741
2.342383355891098,5.2353102357342385
24.06605250252501,20.19177039916907
49.22190440975244,49.31215019534843
10.787037770672232,3.4921211834872725
0.46757822808290994,5.481917464679558
44.0206468666772,47.65218377319827
6.294350235200053,8.97407262827547
43.58979954161981,43.13769417819771
27.96892004303456,32.90351514340551
27.559347200411228,29.42246803195306
19.121027486709107,21.576197986704848
31.89189969585865,31.80811129808711
11.890234662168753,13.087400806436907
6.152293648065571,10.411543369088356
30.230187978737366,29.059889619632262
11.967510888720872,7.418770923633284
10.834317264533183,0.7083802871846858
21.07591491436875,20.66554871708869
7.574250768834345,10.396376305154932
29.638901687730616,27.102273120694374
16.939352324018426,17.3976301627034
27.480660481408243,33.03211765582732
17.40805167925429,15.063783865679406
2.007256315438033,7.05112103409255
5.86370411198483,-2.338124525646113
48.052976265197,43.3102104693856
47.42958939550022,50.66233044102194
17.511894493353473,15.040262180937383
49.75985769803895,46.613798116539556
38.13553500022916,40.965016608358646
1.2393205683638664,5.468531559202313
25.198586755417345,26.534838249556522
25.061523756685823,22.581685583788264
3.663767654438943,4.965536615784675
6.079895422801018,9.030938008531994
28.256227630884972,31.261573143598493
37.29068634142644,34.3352420481102
14.310414363336644,19.218977108396494
18.36769900320967,22.40539646457716
23.972092089314877,21.413089821555573
6.6731934455205035,3.6416449711441388
26.839701630438416,31.735839736140676
0.8947311449812367,4.795707937531416
26.699852870750572,29.104215497969363
8.321398577563732,9.123747081391276
49.72420368935009,48.806631520013966
27.694752120524548,30.67454367642494
16.737554756974237,8.597084476693427
24.344079484187773,9.559244511806545
36.87499588440475,35.609053987162326
19.814790939055527,24.618080887540874
15.657236812637482,17.304202403807594
42.40982524177322,42.03655361293335
38.16896772399884,36.02701582044257
16.045838597365414,16.299755153853937
11.971027799888034,8.74804248518377
25.214845916822178,27.286505817326553
4.349735122677057,-2.7146081388910828
9.287974676113114,7.793402666839398
38.689985922920506,41.1390164836769
1.056607419045985,5.075809003172806
40.7588809492227,42.883284601657074
18.48955667350452,12.934327484727437
1.8048218804150973,7.384832663219448
31.870494749479132,31.732141232901167
11.856854883031648,9.67320958313718
28.64235565710766,29.137439178632494
34.67301925102281,34.52877693360606
38.88662184303654,45.43316034621098
40.229141223231586,40.303225001058735
26.659741028069718,30.538531661502745
19.849907578051617,23.948759673565682
31.106702449433826,30.394373368436355
5.155683092755892,4.947292662557769
41.421760529017945,35.88388877947639
47.50969183209159,45.17078896891158
45.190763206715104,49.35624885366746
42.80948750652534,34.15165194882954
33.81824536563112,44.22069018059875
4.22460393546849,-3.6145585700656584
28.023893532889115,33.28886820711679
8.338233721466997,15.725668187005754
21.790412169333706,25.541406917398717
30.85780137852009,32.1571129228256
26.50035863514002,30.777578456942027
14.943709965782876,18.15911320192921
24.962284834485814,24.217718047228974
15.95235146681816,18.301987569004723
10.522773801850965,3.2531599155021427
27.65907979053617,35.235471241665216
26.91360399143524,36.59667006010637
0.22921233499576532,-3.413226383311712
16.05492507522027,13.458928562405594
18.19268583357801,21.980827555287522
19.063607791002426,11.54539439200784
23.022126789048812,15.529409690344465
2.0873962905527286,6.571590170244688
36.593320805891004,33.84462439223931
23.773102459837105,18.687487783599344
24.19643448345917,22.31687150858467
16.22308912108742,9.00401126201244
13.001528537397022,14.557675348005104
23.61357940774405,17.135580545595403
25.98770569878401,28.851311525820215
46.21344098302475,51.376531930973066
4.401924481556618,3.9952076359943574
6.293940869572961,9.135757543076501
36.69439403191067,37.732445060156394
6.120570382622437,7.354876808306597
38.615105848925104,43.47968448932574
3.6208317622152264,-0.29333049499787345
11.339711612990888,1.8789632340689968
7.000894714861383,15.02989053801885
19.877832282753953,25.551831443284616
16.57279576700908,12.63856317778354
13.995182713536236,23.732740029828868
34.982486266169055,33.780655104003486
46.00126615886381,45.05773492987745
18.849083126178368,23.58546448470458
45.732504422862384,54.35067283337833
12.084818078321513,8.160706599857445
16.65875958196212,14.660533851512017
8.704142911498685,11.760567558949782
35.135075822164694,35.9452681640787
49.29055397328464,47.373755737253035
47.67151505910011,44.37195636780708
37.05870095280966,38.56129105637157
7.486995197922452,16.104300864147874
22.802423718919364,15.092841146455644
36.89373758566316,36.13974489937058
38.891887051767945,42.890097373858815
47.03404244593338,55.140511945842036
9.07068049773912,7.830876836497947
2.2483832909788335,5.504991993912341
35.745392366340404,36.62502543225404
10.886817874225773,5.636424733881546
2.053666848283359,6.7986678415107855
8.205225559838947,14.520441302438789
3.6363881803880282,-1.8943767205209996
34.49286422226422,35.52744488194632
38.32846990270083,43.958506051565394
7.303774539018882,15.78913308532219
6.646982949574387,8.168201048755725
33.24630687625136,37.10388071487431
43.83591952426356,45.431609511694965
42.06221632672016,41.979990743628015
14.417726052551782,16.866448111156465
34.36829883366402,37.05119494999822
19.332800194631638,24.382027151338043
41.770126809369145,39.63275988474456
36.22168945915315,28.928928954966636
27.57145550224794,34.598985498076814
4.33414515553533,-2.9653936787623194
0.10408603901784774,-0.37339865530652877
44.71857497245935,48.21346911435083
20.157324894451996,23.66595478452084
17.098886343753595,16.630926822795168
14.136038757022007,20.727622463218914
36.220806729316266,29.97585011483881
49.33793594682904,44.5382185878926
5.153051239215806,-2.690236866791338
42.77827177588397,39.03879518680342
38.321422321207066,39.54584518294563
3.7695888239715702,2.413800427124559
20.863735288473034,27.694919974564698
26.489597515562608,38.476433007246285
9.924939276262146,11.580486451984648
23.031569219386206,21.59763259943953
35.66478475465945,35.75666209316225
14.839185358089562,17.050092569084075
14.939307278765307,19.351011602470084
33.055216232720475,40.317983430083004
3.3403257757569307,-1.7301002469831213
10.075419125317453,6.660094407105245
3.6308585178138397,-0.4631987784299312
34.332572627887195,37.9871356051083
14.926770123523504,19.55713797661014
42.42854716645285,35.87030765447129
23.823129437646074,20.80794706015502
13.269668059076167,18.58937138241935
19.96781123789935,24.124569596574823
20.10103104825208,23.727717263003814
26.93396631028202,32.28528107414348
29.51981482356455,25.399331218730094
37.64778530612944,43.749296856302756
33.104663072550274,42.31889865467484
20.551774989859243,28.88092509015677
40.52054940521688,48.07029018037165
47.073552475762234,51.69106637924194
25.142090479905704,24.45542454614541
19.15577939902766,19.39317229348384
43.69950093941486,40.57411629264544
8.553738814288286,13.080183040331452
22.254777145926006,22.093390209905518
47.51194404242201,53.56070244106753
13.304467462289882,17.72494915150162
47.76853961062438,45.80648455794998
49.99143439156691,54.39681103195658
5.402179828133452,7.591347642671394
35.14749545982937,38.3597273613474
6.705822136151729,10.966867017956062
11.099398555010854,4.815491684293185
21.170296624308882,28.000431171702644
46.731802012672425,56.157640322792076
42.52306507068382,34.16377575308645
33.95033331802981,34.43665726473474
28.843897965643528,22.70145220386942
3.7756331740562032,0.046713503210802365
31.795780632870553,32.91163303788848
21.314280750046606,25.854909884045075
4.825374855718661,1.8557409828103495
16.44516740926712,12.571919590378489
34.74861671644146,35.74605303280308
26.63468363281406,32.89100067404167
28.153436342718123,26.48445330158253
43.99697970718669,43.738195937112735
35.16990081535244,37.862296345783236
46.23386255092447,53.259060329378975
22.152300950362864,25.379877483054717
49.04409444333544,46.79193068009159
48.51681871625183,44.95542590988648
3.578421430979417,6.024098365071455
20.015965715777494,26.470649757915602
43.113151393530394,40.74753238871443
38.34309181275457,45.190260129786566
7.649984350854744,9.549637481163469
22.980679069528335,22.71452421667056
19.60712991969189,21.705115812916613
21.37660442047548,30.961233724746243
27.142402187130717,37.962542621970144
3.6302407149904847,-3.8002471576358974
23.199579808750272,20.833078785128272
37.33784756880685,38.67097142973321
29.07670081346853,31.427156355444517
8.414414536410785,8.332570575569232
34.24477592639881,44.277911795777065
5.553965747083057,3.356877006646998
35.04959466135343,25.734396819658823
13.252504155980304,19.206407017262013
7.841001043966184,10.821918397031515
35.80585296370164,30.52072980236579
13.836573394339934,16.175692410920462
5.84311465697665,6.008821861302987
19.822091900014627,26.056922501576206
49.92631142867866,55.65621327363161
40.01812364935245,44.77226416879861
22.787151793143384,25.90566944913178
0.9998016884908811,2.9825433012615243
26.720534089126918,36.127228057092864
48.93925101429443,48.006217069087185
2.5986150465088063,4.307027838864765
12.919755820792572,10.250543671722589
1.9626393113148177,3.0382470226600065
18.47094085918675,17.364558120756158
13.052833914032892,14.774003863238889
41.87482041629488,40.320132231464676
45.73086832392713,49.506055955604836
49.68530786143624,54.62278932327129
39.401221027167594,43.13991287160497
17.34730361734414,6.44452056547904
9.140912984868855,6.024000948674821
1.2251689022428014,3.3160313039169584
7.5910170333047144,13.92839905125184
45.84250930810961,52.74802336737285
0.07304710424442251,3.803015516504452
5.983787631802179,4.568563227842182
29.78576134131848,25.943957031037712
0.9877721721240074,5.338647190071326
36.84500992487074,32.98304580734815
14.346586439481163,21.953848160873825
25.465476455576564,26.30981895374918
23.749710545193714,17.20062314162805
15.787758990590756,13.278923679305095
40.73939177218203,46.420566378942496
40.42619883654908,43.80101355373773
40.64429122431624,43.60560624115115
46.319950089745596,50.64949867227729
42.92659467283837,39.00768880736805
0.27504490247153845,3.965472141360496
36.71225878884276,35.55516475265749
26.567505860376876,27.881908238398832
5.529534722743606,-2.661021842772046
32.555327103567734,40.72468290814344
8.356039250956293,16.11223210490635
22.91225072898701,15.962977754632611
12.329747732044465,13.34015804544737
32.21703491290228,34.224165041653855
23.938065887992632,26.256080191123523
41.04508794697889,42.85024938406864
30.904740344453437,33.864651020289
40.71057833622844,47.42735449923494
42.27146343762738,42.516009975930785
25.89505848848659,30.486211018519484
18.268011090819474,16.60976107038234
11.027035189308926,5.772241719259187
20.88440769911129,24.951385405764825
24.504672339406703,19.955485990458573
46.94888881777308,50.95046409271309
13.056592997727561,14.79145347600646
15.042573416689937,24.243942430713695
32.77882481666918,39.516459250628785
29.56160124991203,23.641871748713736
32.19458625696761,36.39093670823476
29.978282206449336,22.18260050814341
45.00869176099701,53.168273305769
29.183494368274687,30.862149432346108
35.17243609926465,33.38994935554918
30.77565717452191,39.411176228059475
45.05379312914782,53.43297976306861
33.727498100884915,35.56365222190722
17.065322383681714,15.524795951704139
32.27682571941924,34.53669521260738
12.586299280842583,8.782471154799218
17.370593195340522,16.541963002181365
39.280740974324594,44.06944670144854
31.450874771760667,31.9924761777836
30.625880319774552,30.674785661130667
9.77364594977243,14.080053224498048
2.81572052667633,7.188094597629274
13.078925399300607,13.213123450162392
37.99230913532056,43.36295278081317
9.737934686044564,13.540363670892276
11.486356766603162,4.764482437354072
0.6786643718062424,3.2066687307335946
4.2855853037741145,0.40912298004476466
44.011999145825044,46.2715045793797
31.977564612167132,33.666773486176844
35.03327994212178,36.30525493626609
14.527508310213127,15.804364796894433
17.269627401489096,12.638754490410673
29.612596169558813,24.766904468667995
15.549782832652486,13.882565715868164
36.75323976236369,33.93002397726051
30.384872383897267,30.872074097022367
39.494237540886765,46.60193676943515
33.45846850463587,38.991796129144
23.622959532301447,22.970260482251838
23.380870736161235,16.605983510675166
1.3241594102020138,10.348027060091272
32.912949619733226,40.7072330317395
16.92181369215341,13.871856851640004
15.271426446020515,12.942419982254721
8.341185204859148,16.616949107315676
28.054990346418545,24.36627631292889
49.38447670867386,48.004630539637034
30.063199809605695,23.158698359903862
35.14884206292495,29.270898841185875
4.276503409012033,3.0446237740845703
23.180004683412385,23.435917920793166
6.7535168416769595,6.672289991189997
22.920803728628492,23.560543496968634
3.6228117679975638,-0.16466083184589286
49.42442289993371,50.697045172486945
0.12623644478922946,9.113678592527135
36.318410727315985,35.768642977584754
30.10690634998848,25.405884491500505
0.8259117023661611,2.8817007064932922
48.37911764921119,44.94577647847722
26.741454722120533,33.67935450536796
17.616492902559163,10.02161732852263
0.46414002226730644,0.5350738283120076
23.16652419931834,18.582991674800148
13.684076308996213,15.323498355670207
3.9864235483496993,-2.1800838592572878
4.760033442064737,2.033882675045323
6.709138223978689,5.1131711142158665
21.04663765642747,24.751930983349894
43.82359219950629,42.204685630675954
11.240281337995778,6.798735345796116
49.08004309690809,45.20685757814991
26.059283396834026,30.760700470999616
27.224441425806802,36.39074372336011
19.88540253533875,21.30812228425408
42.87681934720452,43.809228689666654
4.154636704727971,-3.3583500040194143
47.02745383395236,49.801537749093164
14.649021868880741,14.906044422040425
44.9131220343753,54.23539059863727
47.980678670367524,50.530821905962924
35.99738932743128,32.575800856273716
28.435813224877826,25.344126597684813
33.42308920873013,41.57381294890253
20.04072159896056,24.257259805920125
16.770449394074237,10.17347115660439
43.105646871736255,39.682832017607865
6.608505099609968,9.315397257775535
5.816225888381971,-0.27874390374930336
17.24065356323,11.924116199510658
6.486361545460056,11.28829036548441
14.909459727618724,18.49788415927402
7.263546314669512,14.834773524435612
40.77014160960029,48.890032329734545
26.7862923002544,33.145206428519785
33.64144035760877,42.09266560101297
35.09540157159394,25.803065332322383
22.77770189107397,24.488226729661427
18.83636589830407,19.774592032527877
41.00895439047888,37.91825641952008
36.020416948836846,33.049724773053825
11.025342624855078,8.43639228298349
1.1467431928362748,5.8543030809968215
39.09618702085879,54.10539108916214
8.782183314215676,9.485821353731458
47.890441512977496,42.85068127962855
49.674709205801655,46.74810133663261
18.790936439575077,20.572250074756948
33.1056807644712,42.71422201943803
7.40366682223863,10.243133899191418
33.202095670232616,39.9503201657804
0.0873384943323896,-3.495612933421272
2.1700519457379217,3.7329122973509
47.25402183448616,48.67903921410606
38.99149827430362,50.39034943335267
1.3410915351604102,2.189455849137234
2.4572214361716416,7.341608810726529
3.7713810485952406,-0.5471603050115663
37.447093968970655,35.83995728644145
6.4901926780683405,3.110892902105536
28.17159942924266,31.92892870783765
34.52159997596303,39.33460695443728
42.11669198764822,40.26780443127743
49.79881389787452,51.803947933474284
26.186854142257005,28.253673384224648
10.17049045785383,5.155450685893663
48.02336654044116,45.99218361138688
46.69861854426419,55.5270408399889
5.291407523592312,-0.8454481015773361
6.345750158449215,5.443144915732473
32.093509234082674,35.01384245796208
46.2136579224148,49.98484692760116
24.27871361257319,25.09349387524323
26.144309150476996,32.40414762490294
24.69820080899708,17.188468930958738
34.39511841475997,32.526083049886594
46.667666725801446,48.97374349427459
12.541187430853206,12.983892653818579
17.347685277337426,10.200294586894533
46.01404247435278,57.766688004303035
48.25816952609042,42.50028254921757
28.80161507849425,29.66554843912676
17.802810945289256,13.108037034375805
18.5654680098329,21.428915353647458
4.6032875324613585,0.44231583659361706
20.74160615245722,23.142312220220475
4.847722436158336,-3.9179694998615906
8.985094092115764,7.857495184847088
16.53725123357476,12.558460480485211
25.768088851999394,28.898937221498763
39.87051095303915,42.685771548414436
46.60222265495453,49.40846536390092
2.8639568645351607,5.970126873555232
20.983122245797436,25.64411868200285
26.601518992120422,37.369285643083856
43.75686512724754,42.94389326565832
25.272739239007226,29.014470339399967
19.012524285240247,18.811704977985375
11.79563660843353,8.079826152016592
21.81932191173707,24.536030454567673
33.707986385309475,38.124664695446
3.7587586606490584,-3.775361102148715
49.0303464055703,44.80717886641977
39.710810164357135,46.412460988573756
6.852270829919938,8.28423038455267
41.11713111251793,43.785080839758926
32.902301046175204,43.42340970706483
28.763919149379802,33.26561173024701
22.72510418234084,18.46122852058232
9.327572031856885,8.0933055885699
45.14289553623128,47.63050002968331
42.25932177900268,33.18475009652722
6.51926665880786,11.76618382782063
0.7271706754859886,2.575830807400806
26.76172220498949,29.3401088277295
23.95417996223791,21.56217668783782
46.641660510365945,50.38012333567466
42.60381741158793,37.44848618867323
33.7802785349362,39.11882818302682
24.67194868570491,22.047556845083037
44.05804091159423,37.879537383963495
38.93000044544359,45.09534606132047
24.10474327243885,18.86123578779003
31.897761510642937,37.4913696850488
29.808432370997828,24.52301668422235
14.496319050489475,20.990802211487388
46.23591117470384,53.508371700254756
2.8222479919850665,7.202630733549066
35.199703741793,31.330957529611347
20.674347671873505,23.400539203052627
30.69047658338024,31.682424172884545
49.077687432209025,42.409122343363876
15.970312214816962,15.56866915712659
27.40539608664654,39.456202210071645
